1,0.06263664,0.03085738814970663
2,0.07318697,0.023803784459333708
3,0.08088586,0.013032324446597422
4,0.07793937,0.021342456375996563
5,0.0807908,0.023758196949260048
6,0.08944017,0.014414741107186525
7,0.09504799,0.024488466631274495
8,0.10369736,0.005859153138512766
9,0.10464784,0.0069845740627796134
10,0.10455278,0.025251303111383547
11,0.11025567,0.026220157838460767
12,0.12175649,0.0
13,0.12175649,0.0
14,0.11016063,0.035740827201665236
15,0.12175649,0.0
16,0.11595856,0.025929121678085938
17,0.12175649,0.0
18,0.12175649,0.0
19,0.10436269,0.04260589414671926
20,0.11595856,0.025929121678085938
21,0.12175649,0.0
22,0.12175649,0.0
23,0.11595856,0.025929121678085938

0,0.05469062,0.025100543976743467
1,0.064632654,0.02928650812666114
2,0.07698889,0.027051134544407267
3,0.08259672,0.030361549274622625
4,0.09314703,0.023075335506269355
5,0.102746874,0.004250676408421977
6,0.10369736,0.005859153138512766
7,0.109400235,0.009693033708178539
8,0.11985553,0.005859153138512766
9,0.12175649,0.0
10,0.11595856,0.025929121678085938
11,0.12175649,0.0
12,0.11595856,0.025929121678085938
13,0.11595856,0.025929121678085938
14,0.11595856,0.025929121678085938
15,0.12175649,0.0
16,0.12175649,0.0
17,0.11595856,0.025929121678085938
18,0.12175649,0.0
19,0.12175649,0.0

0,0.036227547,0.03100099898252578
1,0.05313183,0.022290326544725885
2,0.060735673,0.022274109080313798
3,0.060640637,0.02640453295771802
4,0.06643856,0.024299221376120707
5,0.07119096,0.02910362836829023
6,0.06624846,0.03386004109557733
7,0.07204639,0.03241317997654511
8,0.08934512,0.026792747528621763
9,0.1065488,0.01938606382736971
10,0.12175649,0.0
11,0.11595856,0.025929121678085938
12,0.11016063,0.035740827201665236
13,0.11595856,0.025929121678085938
14,0.12175649,0.0
15,0.11595856,0.025929121678085938
16,0.12175649,0.0
17,0.12175649,0.0
18,0.11595856,0.025929121678085938
19,0.12175649,0.0
20,0.12175649,0.0
21,0.11016063,0.035740827201665236

0,0.041417174,0.03341078315378503
1,0.0548427,0.03225307831126261
2,0.062636636,0.027612711453009146
3,0.073091924,0.024090121890950174
4,0.081836335,7.450580666312767E-9
5,0.08088586,0.004250675766527829
6,0.07793937,0.01742777124652543
7,0.07793937,0.01742777124652543
8,0.07793937,0.01742777124652543
9,0.07793937,0.01742777124652543
10,0.07793937,0.01742777124652543
11,0.081836335,7.450580666312767E-9
12,0.07793937,0.01742777124652543
13,0.07793937,0.01742777124652543
14,0.081836335,7.450580666312767E-9
15,0.07793937,0.01742777124652543
16,0.07014543,0.028636749564771722
17,0.07793937,0.01742777124652543
18,0.081836335,7.450580666312767E-9
19,0.0740424,0.02402252448536175
20,0.07014543,0.028636749564771722
21,0.07793937,0.01742777124652543
22,0.081836335,7.450580666312767E-9
23,0.0740424,0.02402252448536175

0,0.03912176,0.03425000863171128
1,0.06453759,0.0274946772096325
2,0.07318696,0.02534771689470095
3,0.07974528,0.02869095887231609
4,0.09134112,0.017002702163447576
5,0.08915502,0.03934734567430682
6,0.09970533,0.036387125066697716
7,0.12175649,0.00615981540945722
8,0.12270696,0.004250676408421977
9,0.11690903,0.02648413196946238
10,0.11690903,0.02648413196946238
11,0.12270696,0.004250676408421977
12,0.12270696,0.004250676408421977
13,0.11690903,0.02648413196946238
14,0.11690903,0.02648413196946238
15,0.11690903,0.02648413196946238
16,0.1111111,0.03629763548976855
17,0.12270696,0.004250676408421977
18,0.11785951,0.026994300487393184
19,0.1255584,0.007837859913784466
20,0.1303108,0.009877679625945312
21,0.13791463,0.007837859910158257
22,0.12726927,0.04150867194022883

0,0.038223557,0.03254946874761654
1,0.055888228,0.030157937681951665
2,0.06254159,0.03282859341313178
3,0.08554319,0.026880271429876906
4,0.09694895,0.02167844589315117
5,0.09694895,0.02167844589315117
6,0.1017964,0.0
7,0.0921015,0.02988167534628276
8,0.09694895,0.02167844589315117
9,0.1017964,0.0
10,0.09694895,0.02167844589315117
11,0.09694895,0.02167844589315117
12,0.09694895,0.02167844589315117
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.1017964,0.0
17,0.1017964,0.0
18,0.09694895,0.02167844589315117
19,0.1017964,0.0
20,0.0921015,0.02988167534628276
21,0.09694895,0.02167844589315117
22,0.09694895,0.02167844589315117
23,0.09694895,0.02167844589315117
24,0.09694895,0.02167844589315117
25,0.1017964,0.0
26,0.1017964,0.0

0,0.03433134,0.02547237798854228
1,0.044292368,0.02847952694789322
2,0.0520863,0.024937015214270223
3,0.047143806,0.030367798497911568
4,0.053036787,0.026390843416093185
5,0.05493775,0.02832589792567077
6,0.056743655,0.030192965873119593
7,0.070240475,0.027037437485169402
8,0.063301966,0.038699828297803204
9,0.07195133,0.03849009695984916
10,0.09504799,0.02288664159448193
11,0.1017964,0.0
12,0.09694895,0.02167844589315117
13,0.0921015,0.02988167534628276
14,0.1017964,0.0
15,0.09694895,0.02167844589315117
16,0.1017964,0.0
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.1017964,0.0
21,0.09694895,0.02167844589315117
22,0.1017964,0.0
23,0.09694895,0.02167844589315117
24,0.1017964,0.0
25,0.1017964,0.0
26,0.0921015,0.02988167534628276

0,0.050798405,0.028032899780650825
1,0.07328202,0.015790558501810936
2,0.06938505,0.029424993882012238
3,0.07508792,0.02802868616190592
4,0.088394634,0.02446262865538366
5,0.09894496,0.014161832221345457
6,0.1017964,0.015088401769572162
7,0.106548786,0.013641954867849762
8,0.1160536,0.009017046647576346
9,0.12175649,0.0
10,0.12175649,0.0
11,0.12175649,0.0
12,0.12175649,0.0
13,0.12175649,0.0
14,0.12175649,0.0
15,0.11595856,0.025929121678085938
16,0.12175649,0.0
17,0.12175649,0.0
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.12175649,0.0
22,0.12175649,0.0
23,0.12175649,0.0
24,0.12175649,0.0

0,0.009481038,0.01911249259960453
1,0.01615816,0.020214187472096773
2,0.028324302,0.015999151455587744
3,0.034122236,0.01350819074333453
4,0.041916177,7.450580666312767E-9
5,0.042866655,0.0042506755191311
6,0.04182113,0.011027206945410805
7,0.039825115,0.014173948653968189
8,0.043817136,0.005859152087096985
9,0.04476762,0.006984572622278576
10,0.047619052,0.009017044832025542
11,0.053321935,0.009877677692354496
12,0.060925774,0.004250675704678648
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.05892976,0.01317709493149072
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.05892976,0.01317709493149072
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9

0,0.013473053,0.02466402875397513
1,0.03450242,0.029982182983117615
2,0.052181356,0.02396227710193359
3,0.0627317,0.019269208934414767
4,0.073282026,0.009877677692354496
5,0.07318697,0.018410873529422625
6,0.07318697,0.018410873529422625
7,0.07328202,0.01164095474890104
8,0.07318697,0.018410873529422625
9,0.07708394,0.008501351235510947
10,0.07613346,0.009017044680729626
11,0.075182974,0.00940927193787874
12,0.0742325,0.009693032019243316
13,0.08088586,0.004250675766527829
14,0.07318697,0.018410873529422625
15,0.08088586,0.004250675766527829
16,0.081836335,7.450580666312767E-9
17,0.07793937,0.01742777124652543
18,0.07413746,0.018317404644962596
19,0.08088586,0.004250675766527829
20,0.07993537,0.005859151896702181

0,0.028243512,0.022085222522335152
1,0.03773406,0.019825655385681967
2,0.042771608,0.013333849104952047
3,0.04952001,0.009693031772940237
4,0.056173377,0.009017044661817637
5,0.061876252,3.7252903331563836E-9
6,0.061876252,3.7252903331563836E-9
7,0.061876252,3.7252903331563836E-9
8,0.061876252,3.7252903331563836E-9
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9
29,0.061876252,3.7252903331563836E-9
30,0.061876252,3.7252903331563836E-9
31,0.061876252,3.7252903331563836E-9
32,0.061876252,3.7252903331563836E-9

0,0.00998004,0.010841098384531053
1,0.017013593,0.008854270898625683
2,0.021765992,0.015349001060056126
3,0.025662959,0.015995197343695002
4,0.029464878,0.019104411708117212
5,0.034312326,0.01993743687678795
6,0.053321928,0.01803409086811437
7,0.059880245,0.014046538065412792
8,0.06282674,0.00425067566288866
9,0.060925774,0.01441474322874784
10,0.05522289,0.019801034252124303
11,0.048379432,0.03068122329358993
12,0.057123847,0.02816373544103148
13,0.07043058,0.02351357720542521
14,0.07793937,0.01742777124652543
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9

0,0.008582834,0.01408706648092726
1,0.023381807,0.015669954105217158
2,0.03811425,0.011718304688381193
3,0.047619052,0.009017044832025542
4,0.05902481,0.00698457261007094
5,0.061876252,3.7252903331563836E-9
6,0.061876252,3.7252903331563836E-9
7,0.061876252,3.7252903331563836E-9
8,0.061876252,3.7252903331563836E-9
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9

0,0.011776447,0.01566453099929737
1,0.019389791,0.015778540920980664
2,0.029274784,0.017317005039971817
3,0.04096569,0.014414743090481597
4,0.051420968,0.009968717851069502
5,0.056173377,0.009017044661817637
6,0.061876252,3.7252903331563836E-9
7,0.061876252,3.7252903331563836E-9
8,0.061876252,3.7252903331563836E-9
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9
29,0.061876252,3.7252903331563836E-9

0,0.011576846,0.019213586703754653
1,0.020150175,0.02165509732686119
2,0.03526281,0.015501859560927752
3,0.04096569,0.015675717963811283
4,0.046573527,0.01960847340495524
5,0.057123844,0.018381407610674444
6,0.067579135,0.015266969574088914
7,0.07413746,0.018317404644962596
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.07793937,0.01742777124652543
11,0.081836335,7.450580666312767E-9
12,0.07793937,0.01742777124652543
13,0.07793937,0.01742777124652543
14,0.07793937,0.01742777124652543
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.07793937,0.01742777124652543
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9

0,0.001796407,0.0047191977600193865
1,0.004562304,0.007134300893709336
2,0.009314705,0.014581119340693692
3,0.012356241,0.015915929310309055
4,0.024807528,0.015443471962956964
5,0.034312326,0.013032325662019372
6,0.042866655,0.0042506755191311
7,0.043817133,0.0058591522229200265
8,0.039920166,0.016413334251752867
9,0.041916173,0.016297337463234193
10,0.046668567,0.014968174145018416
11,0.059975296,0.005859152032525227
12,0.05892976,0.01317709493149072
13,0.05303678,0.02165217650360411
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.05892976,0.01317709493149072
23,0.061876252,3.7252903331563836E-9
24,0.05892976,0.01317709493149072
25,0.061876252,3.7252903331563836E-9
26,0.05892976,0.01317709493149072
27,0.061876252,3.7252903331563836E-9
28,0.05892976,0.01317709493149072

0,4.99002E-4,8.642968273479566E-4
1,0.00190096,0.004587973869895809
2,0.0026613434,0.004370141187704644
3,0.0038969691,0.005859152463035752
4,0.0048474493,0.006984572683316762
5,0.0105503285,0.009877677761411317
6,0.018154169,0.009968718210306805
7,0.022906568,0.004250676035655335
8,0.023857048,0.005859152669195711
9,0.030510409,0.009877678382922687
10,0.041916177,7.450580666312767E-9
11,0.041916177,7.450580666312767E-9
12,0.041916177,7.450580666312767E-9
13,0.041916177,7.450580666312767E-9
14,0.041916177,7.450580666312767E-9
15,0.041916177,7.450580666312767E-9
16,0.041916177,7.450580666312767E-9
17,0.041916177,7.450580666312767E-9
18,0.041916177,7.450580666312767E-9
19,0.041916177,7.450580666312767E-9
20,0.041916177,7.450580666312767E-9
21,0.041916177,7.450580666312767E-9
22,0.041916177,7.450580666312767E-9
23,0.041916177,7.450580666312767E-9
24,0.041916177,7.450580666312767E-9
25,0.041916177,7.450580666312767E-9
26,0.041916177,7.450580666312767E-9
27,0.041916177,7.450580666312767E-9
28,0.041916177,7.450580666312767E-9
29,0.041916177,7.450580666312767E-9
30,0.041916177,7.450580666312767E-9

0,0.0012974053,9.520351434280127E-4
1,0.0056078336,0.017055223290849485
2,0.006653362,0.017349840386295286
3,0.0095048025,0.023471275300042442
4,0.008269178,0.020873372446485055
5,0.0095998505,0.02343660929914922
6,0.014352251,0.027873546905246026
7,0.02480753,0.032760552584736105
8,0.037163768,0.036392338998565664
9,0.057123855,0.03690996765848556
10,0.07708394,0.022969386323266436
11,0.07984033,0.01976907011985793
12,0.0837373,0.0085013510382622
13,0.0837373,0.0085013510382622
14,0.083642244,0.023309056169727647
15,0.09609352,0.018625527746564452
16,0.10844976,0.01881854319914158
17,0.11985553,0.008501351285658933
18,0.12175649,0.0
19,0.12175649,0.0
20,0.12175649,0.0
21,0.11595856,0.025929121678085938
22,0.11595856,0.025929121678085938
23,0.12175649,0.0

0,0.004391219,0.01321893896020544
1,0.004752402,0.012780334099417215
2,0.0067484095,0.013641954738678685
3,0.009409754,0.01452649444160701
4,0.013401769,0.014539548132468647
5,0.019104648,0.01275202706165916
6,0.023857048,0.00850135207131067
7,0.02091056,0.011648713426439175
8,0.023857048,0.00850135207131067
9,0.027658967,0.013969146611812448
10,0.02461743,0.022652153680981828
11,0.032316316,0.02446632282952903
12,0.053321928,0.01803409085550638
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.05892976,0.01317709493149072
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.05598327,0.018163372508053267
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9
29,0.061876252,3.7252903331563836E-9
30,0.061876252,3.7252903331563836E-9
31,0.061876252,3.7252903331563836E-9
32,0.061876252,3.7252903331563836E-9
33,0.061876252,3.7252903331563836E-9

0,0.0017964073,5.988023903540839E-4
1,0.013306721,0.02586633091096896
2,0.02670849,0.03368509608698109
3,0.040015206,0.0336850971771026
4,0.057028804,0.032117224192393025
5,0.0742325,0.017933620526526032
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.07793937,0.01742777124652543
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9

0,0.016966067,0.03084139158260062
1,0.032411367,0.044682669379246615
2,0.086588725,0.043948780160901584
3,0.12745936,0.017577458250936723
4,0.13696416,0.01049839629924889
5,0.14171655,1.4901161332625534E-8
6,0.14171655,1.4901161332625534E-8
7,0.13496816,0.030179798982993576
8,0.14171655,1.4901161332625534E-8
9,0.14171655,1.4901161332625534E-8
10,0.13496816,0.030179798982993576
11,0.13496816,0.030179798982993576
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.13496816,0.030179798982993576
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8

0,0.014970061,0.031098673886029847
1,0.029559921,0.038208821229309506
2,0.046668563,0.03891168087791148
3,0.059024803,0.0400557121038226
4,0.08278681,0.01441474124249522
5,0.088394634,0.022013410838548894
6,0.09504799,0.022042120126043466
7,0.09694895,0.02167844589315117
8,0.1017964,0.0
9,0.1017964,0.0
10,0.09694895,0.02167844589315117
11,0.1017964,0.0
12,0.1017964,0.0
13,0.1017964,0.0
14,0.1017964,0.0
15,0.09694895,0.02167844589315117
16,0.1017964,0.0
17,0.1017964,0.0
18,0.09694895,0.02167844589315117
19,0.1017964,0.0
20,0.09694895,0.02167844589315117
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0
28,0.1017964,0.0

0,0.010878245,0.024055624193012503
1,0.033361845,0.03673823486339266
2,0.046668567,0.0389116809480314
3,0.081836335,7.450580666312767E-9
4,0.081836335,7.450580666312767E-9
5,0.081836335,7.450580666312767E-9
6,0.081836335,7.450580666312767E-9
7,0.081836335,7.450580666312767E-9
8,0.081836335,7.450580666312767E-9
9,0.081836335,7.450580666312767E-9
10,0.081836335,7.450580666312767E-9
11,0.081836335,7.450580666312767E-9
12,0.081836335,7.450580666312767E-9
13,0.081836335,7.450580666312767E-9
14,0.081836335,7.450580666312767E-9
15,0.081836335,7.450580666312767E-9
16,0.081836335,7.450580666312767E-9
17,0.081836335,7.450580666312767E-9
18,0.081836335,7.450580666312767E-9
19,0.081836335,7.450580666312767E-9
20,0.081836335,7.450580666312767E-9
21,0.081836335,7.450580666312767E-9
22,0.081836335,7.450580666312767E-9
23,0.081836335,7.450580666312767E-9
24,0.081836335,7.450580666312767E-9
25,0.081836335,7.450580666312767E-9
26,0.081836335,7.450580666312767E-9
27,0.081836335,7.450580666312767E-9
28,0.081836335,7.450580666312767E-9

0,0.020958085,0.029250201013306117
1,0.034312323,0.03510347973903905
2,0.054272406,0.034558804394568605
3,0.057123855,0.03586724253011201
4,0.071381055,0.02434416532907719
5,0.07518298,0.024120477366073853
6,0.07233154,0.024344164936798616
7,0.0742325,0.024232579810015316
8,0.08278682,0.004250674959145208
9,0.0837373,0.0058591509968744255
10,0.08753922,0.009017042997562381
11,0.09324209,0.009877675896876971
12,0.10084592,0.004250674877236817
13,0.1017964,0.0
14,0.1017964,0.0
15,0.1017964,0.0
16,0.09694895,0.02167844589315117
17,0.1017964,0.0
18,0.1017964,0.0
19,0.1017964,0.0
20,0.09694895,0.02167844589315117
21,0.1017964,0.0
22,0.1017964,0.0
23,0.1017964,0.0

0,0.026846308,0.04117525411994714
1,0.049900196,0.046931964947521915
2,0.08449767,0.039978728637005384
3,0.117004074,0.014968174198185078
4,0.11985553,0.017318570078985837
5,0.12936033,0.009693033743364686
6,0.13601367,0.009017046307160598
7,0.14076608,0.004250676374989992
8,0.14171655,1.4901161332625534E-8
9,0.14171655,1.4901161332625534E-8
10,0.14171655,1.4901161332625534E-8
11,0.14171655,1.4901161332625534E-8
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8

0,0.01477046,0.013261066549392648
1,0.01805912,0.015949949453532054
2,0.01710864,0.01628069911065721
3,0.022621423,0.01827642291356876
4,0.03896968,0.021757482005919954
5,0.048474483,0.018034090307058714
6,0.057028804,0.014027229774764746
7,0.061876252,3.7252903331563836E-9
8,0.05892976,0.01317709493149072
9,0.05598327,0.018163372508053267
10,0.05598327,0.018163372508053267
11,0.05303678,0.02165217650360411
12,0.04628837,0.025259889112205218
13,0.059975296,0.008501352195009021
14,0.05598327,0.018163372508053267
15,0.05892976,0.01317709493149072
16,0.05892976,0.01317709493149072
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.05303678,0.02165217650360411
20,0.05892976,0.01317709493149072
21,0.05892976,0.01317709493149072
22,0.05598327,0.018163372508053267
23,0.05892976,0.01317709493149072
24,0.05009029,0.024297362620064978
25,0.05892976,0.01317709493149072
26,0.061876252,3.7252903331563836E-9
27,0.05009029,0.024297362620064978
28,0.05598327,0.018163372508053267
29,0.05009029,0.024297362620064978
30,0.05598327,0.018163372508053267

0,0.015968066,0.016818663053405184
1,0.029559927,0.01896201581539213
2,0.042866647,0.018962016752939015
3,0.048569527,0.019801033339232207
4,0.05617337,0.015266969611321854
5,0.061876252,3.7252903331563836E-9
6,0.061876252,3.7252903331563836E-9
7,0.061876252,3.7252903331563836E-9
8,0.061876252,3.7252903331563836E-9
9,0.061876252,3.7252903331563836E-9
10,0.061876252,3.7252903331563836E-9
11,0.061876252,3.7252903331563836E-9
12,0.061876252,3.7252903331563836E-9
13,0.061876252,3.7252903331563836E-9
14,0.061876252,3.7252903331563836E-9
15,0.061876252,3.7252903331563836E-9
16,0.061876252,3.7252903331563836E-9
17,0.061876252,3.7252903331563836E-9
18,0.061876252,3.7252903331563836E-9
19,0.061876252,3.7252903331563836E-9
20,0.061876252,3.7252903331563836E-9
21,0.061876252,3.7252903331563836E-9
22,0.061876252,3.7252903331563836E-9
23,0.061876252,3.7252903331563836E-9
24,0.061876252,3.7252903331563836E-9
25,0.061876252,3.7252903331563836E-9
26,0.061876252,3.7252903331563836E-9
27,0.061876252,3.7252903331563836E-9
28,0.061876252,3.7252903331563836E-9

0,0.015968064,0.019040702671526265
1,0.022906568,0.014414743076186691
2,0.027658965,0.013969146457182393
3,0.030510405,0.015790559725755084
4,0.035262804,0.03220430408465025
5,0.058074325,0.02188169286471996
6,0.064727694,0.01773097493977834
7,0.06567818,0.017002703092856907
8,0.0694801,0.023436609027503146
9,0.07328202,0.02793829249116673
10,0.08848971,0.03763708842813084
11,0.1303108,0.02793829117274198
12,0.14171655,1.4901161332625534E-8
13,0.14171655,1.4901161332625534E-8
14,0.14171655,1.4901161332625534E-8
15,0.14171655,1.4901161332625534E-8
16,0.14171655,1.4901161332625534E-8
17,0.14171655,1.4901161332625534E-8
18,0.14171655,1.4901161332625534E-8
19,0.14171655,1.4901161332625534E-8
20,0.14171655,1.4901161332625534E-8
21,0.14171655,1.4901161332625534E-8
22,0.14171655,1.4901161332625534E-8
23,0.14171655,1.4901161332625534E-8
24,0.14171655,1.4901161332625534E-8
25,0.14171655,1.4901161332625534E-8
26,0.14171655,1.4901161332625534E-8
27,0.14171655,1.4901161332625534E-8
28,0.14171655,1.4901161332625534E-8
29,0.14171655,1.4901161332625534E-8

0,0.020958085,0.021381522164287438
1,0.028609445,0.018818543585779238
2,0.040015213,0.012172083028797262
3,0.040015213,0.012172083028797262
4,0.043817133,0.010498394558491525
5,0.043817133,0.012172083019457295
6,0.04761906,0.010920183589355896
7,0.050470494,0.013170236776393581
8,0.060925767,0.007484086640530062
9,0.06282674,0.00425067566288866
10,0.05902481,0.012752028159342784
11,0.06282674,0.00425067566288866
12,0.05902481,0.012752028159342784
13,0.06282674,0.00425067566288866
14,0.06282674,0.00425067566288866
15,0.06377722,0.010498393776098153
16,0.057123855,0.01731856966788733
17,0.063777216,0.008501350252610366
18,0.063777216,0.008501350252610366
19,0.06282674,0.0156757169536856
20,0.067579135,0.013969144487683629
21,0.06852961,0.02708450890716432
22,0.06567817,0.03408501200221787
23,0.09324208,0.021840366231337383
24,0.1017964,0.0
25,0.1017964,0.0
26,0.1017964,0.0
27,0.1017964,0.0
28,0.1017964,0.0

0,0.020958085,0.029923483123585944
1,0.03146089,0.029295761660317696
2,0.043817133,0.03074035165615244
3,0.053321935,0.03569049288101538
4,0.057123855,0.0439487813844594
5,0.075182974,0.04704635928100768
6,0.060925767,0.05794031362575351
7,0.078984894,0.06044335416227824
8,0.15027088,0.025820886324407055
9,0.16167665,0.0
10,0.16167665,0.0
11,0.16167665,0.0
12,0.16167665,0.0
13,0.16167665,0.0
14,0.16167665,0.0
15,0.16167665,0.0
16,0.16167665,0.0
17,0.16167665,0.0
18,0.16167665,0.0
19,0.16167665,0.0
20,0.16167665,0.0
21,0.16167665,0.0
22,0.16167665,0.0
23,0.16167665,0.0
24,0.16167665,0.0
25,0.16167665,0.0
26,0.16167665,0.0

0,0.023952095,0.013972056315187671
1,0.028609449,0.014225481773874848
2,0.035262804,0.016680856734881924
3,0.04476761,0.011165611771721224
4,0.047619052,0.013969146111299366
5,0.050470483,0.014539548281032405
6,0.06567818,0.027283909153387978
7,0.059024803,0.022452261631468066
8,0.064727694,0.02774359891212343
9,0.0694801,0.031091013259464617
